,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
2871,2.405202627182007,4595200.0,18817.81016755104,1720518809.8867257,0.00012560475441557564,
2872,2.4134175777435303,4596800.0,18818.88223385811,1720518810.958792,0.00012545035222313137,
2873,2.4061543941497803,4598400.0,18819.95344519615,1720518812.0300033,0.00012529640343017422,
2874,2.3987348079681396,4600000.0,18821.02444911003,1720518813.1010072,0.00012514290820111426,
2875,2.3997838497161865,4601600.0,18822.095880270004,1720518814.1724384,0.00012498986669987747,
2876,2.4117541313171387,4603200.0,18823.16784596443,1720518815.244404,0.00012483727908990487,
2877,2.431760787963867,4604800.0,18824.23881983757,1720518816.315378,0.00012468514553415334,
2878,2.4090826511383057,4606400.0,18825.31053185463,1720518817.38709,0.00012453346619509427,
2879,2.404383897781372,4608000.0,18880.59198117256,1720518872.6685393,0.00012438224123471442,2.6466948986053467
2880,2.391587018966675,4609600.0,18881.66802740097,1720518873.7445855,0.0001242314708145149,
2881,2.422537326812744,4611200.0,18882.74307179451,1720518874.81963,0.00012408115509551172,
2882,2.413207530975342,4612800.0,18883.817969560623,1720518875.8945277,0.000123931294238235,
2883,2.405076742172241,4614400.0,18884.892065286636,1720518876.9686234,0.00012378188840272942,
2884,2.407578945159912,4616000.0,18885.967597961426,1720518878.044156,0.0001236329377485533,
2885,2.41027569770813,4617600.0,18887.044324874878,1720518879.120883,0.0001234844424347794,
2886,2.4153401851654053,4619200.0,18888.120341062546,1720518880.1968992,0.0001233364026199936,
2887,2.406982183456421,4620800.0,18889.197145938873,1720518881.273704,0.00012318881846229578,
2888,2.4177627563476562,4622400.0,18890.273056268692,1720518882.3496144,0.00012304169011929892,
2889,2.426935911178589,4624000.0,18945.897718191147,1720518937.9742763,0.00012289501774812944,2.615417718887329
2890,2.432948589324951,4625600.0,18946.97387766838,1720518939.0504358,0.00012274880150542653,
2891,2.41167950630188,4627200.0,18948.04619216919,1720518940.1227503,0.00012260304154734257,
2892,2.4178967475891113,4628800.0,18949.118280410767,1720518941.1948385,0.00012245773802954232,
2893,2.3847110271453857,4630400.0,18950.19125843048,1720518942.2678165,0.00012231289110720337,
2894,2.429014205932617,4632000.0,18951.26304411888,1720518943.3396022,0.0001221685009350155,
2895,2.3929226398468018,4633600.0,18952.333938360214,1720518944.4104965,0.00012202456766718092,
2896,2.444037437438965,4635200.0,18953.407415628433,1720518945.4839737,0.00012188109145741351,
2897,2.4396820068359375,4636800.0,18954.47675895691,1720518946.553317,0.00012173807245893948,
2898,2.382930040359497,4638400.0,18955.549176454544,1720518947.6257346,0.00012159551082449634,
2899,2.3981680870056152,4640000.0,19010.845451116562,1720519002.9220092,0.00012145340670633352,2.6366190910339355
2900,2.398926258087158,4641600.0,19011.921938419342,1720519003.9984965,0.0001213117602562115,
2901,2.4287726879119873,4643200.0,19012.99933362007,1720519005.0758917,0.00012117057162540241,
2902,2.4146811962127686,4644800.0,19014.073429107666,1720519006.1499872,0.00012102984096468891,
2903,2.4391417503356934,4646400.0,19015.14692544937,1720519007.2234836,0.00012088956842436514,
2904,2.358041524887085,4648000.0,19016.259659290314,1720519008.3362174,0.00012074975415423561,
2905,2.39139986038208,4649600.0,19017.36669397354,1720519009.443252,0.00012061039830361553,
2906,2.3899457454681396,4651200.0,19018.442411899567,1720519010.51897,0.0001204715010213305,
2907,2.4233009815216064,4652800.0,19019.516144037247,1720519011.5927022,0.00012033306245571652,
2908,2.393744707107544,4654400.0,19020.593392133713,1720519012.6699502,0.00012019508275461952,
2909,2.423236846923828,4656000.0,19075.985864162445,1720519068.0624223,0.00012005756206539553,2.6573410034179688
2910,2.4248580932617188,4657600.0,19077.10582137108,1720519069.1823795,0.00011992050053491018,
2911,2.4221932888031006,4659200.0,19078.180049419403,1720519070.2566075,0.00011978389830953906,
2912,2.385220527648926,4660800.0,19079.252950191498,1720519071.3295083,0.00011964775553516694,
2913,2.434774875640869,4662400.0,19080.327527999878,1720519072.404086,0.00011951207235718817,
2914,2.3845787048339844,4664000.0,19081.452982902527,1720519073.529541,0.00011937684892050602,
2915,2.370957612991333,4665600.0,19082.52323126793,1720519074.5997894,0.00011924208536953296,
2916,2.3721883296966553,4667200.0,19083.59452342987,1720519075.6710815,0.00011910778184819016,
2917,2.399557113647461,4668800.0,19084.665479898453,1720519076.742038,0.00011897393849990774,
2918,2.412550449371338,4670400.0,19085.735585927963,1720519077.812144,0.00011884055546762412,
2919,2.398045778274536,4672000.0,19141.027755737305,1720519133.1043139,0.00011870763289378629,2.6537842750549316
2920,2.407057523727417,4673600.0,19142.10508775711,1720519134.1816459,0.00011857517092034946,
2921,2.4146037101745605,4675200.0,19143.214508533478,1720519135.2910666,0.00011844316968877691,
2922,2.402501106262207,4676800.0,19144.291134357452,1720519136.3676925,0.00011831162934003984,
2923,2.414144277572632,4678400.0,19145.369584321976,1720519137.4461424,0.0001181805500146174,
2924,2.417369842529297,4680000.0,19146.445786952972,1720519138.522345,0.00011804993185249616,
2925,2.391949415206909,4681600.0,19147.52263379097,1720519139.599192,0.00011791977499317038,
2926,2.435335397720337,4683200.0,19148.600003242493,1720519140.6765614,0.00011779007957564152,
2927,2.395200490951538,4684800.0,19149.677814006805,1720519141.7543721,0.00011766084573841834,
2928,2.420666456222534,4686400.0,19150.81132864952,1720519142.8878868,0.00011753207361951668,
2929,2.374699354171753,4688000.0,19206.27649116516,1720519198.3530493,0.00011740376335645925,2.6649577617645264
2930,2.3759899139404297,4689600.0,19207.34885406494,1720519199.4254122,0.00011727591508627542,
2931,2.3785951137542725,4691200.0,19208.422483444214,1720519200.4990416,0.00011714852894550133,
2932,2.3555049896240234,4692800.0,19209.49483013153,1720519201.5713882,0.00011702160507017946,
2933,2.3783669471740723,4694400.0,19210.56601524353,1720519202.6425734,0.00011689514359585878,
2934,2.375070333480835,4696000.0,19211.639021635056,1720519203.7155797,0.00011676914465759415,
2935,2.383521556854248,4697600.0,19212.711720228195,1720519204.7882783,0.0001166436083899468,
2936,2.4068219661712646,4699200.0,19213.78428053856,1720519205.8608387,0.00011651853492698351,
2937,2.3908441066741943,4700800.0,19214.856519460678,1720519206.9330776,0.00011639392440227725,
2938,2.4194583892822266,4702400.0,19215.928756952286,1720519208.005315,0.00011626977694890608,
2939,2.3990800380706787,4704000.0,19271.256760835648,1720519263.333319,0.00011614609269945388,2.6814286708831787
2940,2.381638765335083,4705600.0,19272.335290670395,1720519264.4118488,0.00011602287178600974,
2941,2.403268814086914,4707200.0,19273.41422700882,1720519265.4907851,0.00011590011434016789,
2942,2.4041287899017334,4708800.0,19274.492810964584,1720519266.569369,0.00011577782049302756,
2943,2.404283046722412,4710400.0,19275.57029724121,1720519267.6468554,0.00011565599037519315,
2944,2.3836019039154053,4712000.0,19276.648028612137,1720519268.7245867,0.00011553462411677341,
2945,2.402783155441284,4713600.0,19277.79572868347,1720519269.8722868,0.00011541372184738203,
2946,2.391000509262085,4715200.0,19278.873961687088,1720519270.9505198,0.00011529328369613705,
2947,2.384827136993408,4716800.0,19279.948177814484,1720519272.024736,0.00011517330979166096,
2948,2.4022560119628906,4718400.0,19281.025357484818,1720519273.1019156,0.0001150538002620802,
2949,2.3960654735565186,4720000.0,19336.39904308319,1720519328.4756012,0.00011493475523502558,2.67763090133667
2950,2.375950813293457,4721600.0,19337.470405340195,1720519329.5469635,0.00011481617483763162,
2951,2.4092330932617188,4723200.0,19338.585923433304,1720519330.6624815,0.0001146980591965368,
2952,2.4123213291168213,4724800.0,19339.65686273575,1720519331.7334208,0.00011458040843788311,
2953,2.368269443511963,4726400.0,19340.729015111923,1720519332.8055732,0.00011446322268731621,
2954,2.3946726322174072,4728000.0,19341.800594329834,1720519333.8771524,0.0001143465020699851,
2955,2.3969366550445557,4729600.0,19342.872059106827,1720519334.9486172,0.00011423024671054199,
2956,2.435784101486206,4731200.0,19343.94265317917,1720519336.0192113,0.0001141144567331423,
2957,2.359184741973877,4732800.0,19345.013923883438,1720519337.090482,0.00011399913226144433,
2958,2.423813581466675,4734400.0,19346.085564136505,1720519338.1621222,0.00011388427341860934,
2959,2.3982009887695312,4736000.0,19401.39727640152,1720519393.4738345,0.00011376988032730133,2.617147207260132
2960,2.394993305206299,4737600.0,19402.472491502762,1720519394.5490496,0.0001136559531096868,
2961,2.403127431869507,4739200.0,19403.547879219055,1720519395.6244373,0.00011354249188743483,
2962,2.386197090148926,4740800.0,19404.622752904892,1720519396.699311,0.00011342949678171661,
2963,2.4214751720428467,4742400.0,19405.69761276245,1720519397.7741709,0.00011331696791320599,
2964,2.3470795154571533,4744000.0,19406.77587532997,1720519398.8524334,0.00011320490540207843,
2965,2.398677110671997,4745600.0,19407.850890398026,1720519399.9274485,0.00011309330936801166,
2966,2.4113409519195557,4747200.0,19408.929186582565,1720519401.0057447,0.00011298217993018498,
2967,2.394016981124878,4748800.0,19410.006676912308,1720519402.083235,0.00011287151720727959,
2968,2.4141042232513428,4750400.0,19411.08233165741,1720519403.1588898,0.00011276132131747814,
2969,2.3650615215301514,4752000.0,19466.463033914566,1720519458.539592,0.00011265159237846487,2.6450397968292236
2970,2.3908934593200684,4753600.0,19467.533989429474,1720519459.6105475,0.00011254233050742512,
2971,2.3933513164520264,4755200.0,19468.607074975967,1720519460.683633,0.00011243353582104556,
2972,2.4262871742248535,4756800.0,19469.678515195847,1720519461.7550733,0.00011232520843551392,
2973,2.3756916522979736,4758400.0,19470.750139951706,1720519462.826698,0.00011221734846651895,
2974,2.3874547481536865,4760000.0,19471.820948123932,1720519463.8975062,0.00011210995602925006,
2975,2.4152114391326904,4761600.0,19472.893448591232,1720519464.9700067,0.00011200303123839743,
2976,2.378697633743286,4763200.0,19473.964032649994,1720519466.0405908,0.00011189657420815177,
2977,2.3740670680999756,4764800.0,19475.03625178337,1720519467.11281,0.0001117905850522044,
2978,2.3921830654144287,4766400.0,19476.107976436615,1720519468.1845345,0.00011168506388374676,
2979,2.399359941482544,4768000.0,19531.514078617096,1720519523.5906367,0.00011158001081547064,2.63531231880188
2980,2.410731792449951,4769600.0,19532.600543260574,1720519524.6771014,0.00011147542595956786,
2981,2.389004945755005,4771200.0,19533.68115210533,1720519525.7577102,0.00011137130942773035,
2982,2.3658604621887207,4772800.0,19534.76216340065,1720519526.8387215,0.00011126766133114962,
2983,2.3733692169189453,4774400.0,19535.84462761879,1720519527.9211857,0.00011116448178051713,
2984,2.3874282836914062,4776000.0,19536.92785191536,1720519529.00441,0.00011106177088602389,
2985,2.337879180908203,4777600.0,19538.00975704193,1720519530.0863152,0.00011095952875736045,
2986,2.4092540740966797,4779200.0,19539.089485883713,1720519531.166044,0.00011085775550371662,
2987,2.3817121982574463,4780800.0,19540.168178081512,1720519532.2447362,0.00011075645123378162,
2988,2.401341676712036,4782400.0,19541.25034213066,1720519533.3269002,0.00011065561605574368,
2989,2.399893045425415,4784000.0,19596.631309509277,1720519588.7078676,0.00011055525007729023,2.6552035808563232
2990,2.3633954524993896,4785600.0,19597.75147151947,1720519589.8280296,0.00011045535340560743,
2991,2.4102370738983154,4787200.0,19598.86233830452,1720519590.9388964,0.00011035592614738033,
2992,2.3852758407592773,4788800.0,19599.93370461464,1720519592.0102627,0.0001102569684087927,
2993,2.3840179443359375,4790400.0,19601.005977392197,1720519593.0825355,0.0001101584802955269,
2994,2.4146106243133545,4792000.0,19602.076624393463,1720519594.1531825,0.0001100604619127636,
2995,2.401793956756592,4793600.0,19603.230355739594,1720519595.3069139,0.00010996291336518191,
2996,2.363525867462158,4795200.0,19604.30005788803,1720519596.376616,0.00010986583475695934,
2997,2.3592755794525146,4796800.0,19605.370546102524,1720519597.4471042,0.00010976922619177122,
2998,2.3899426460266113,4798400.0,19606.44220304489,1720519598.5187612,0.00010967308777279116,
2999,2.4011385440826416,4800000.0,19661.945187807083,1720519654.021746,0.00010957741960269048,2.6563076972961426
3000,2.402477264404297,4801600.0,19666.888329267502,1720519658.9648874,0.00010948222178363847,
3001,2.369140863418579,4803200.0,19667.9624876976,1720519660.0390458,0.00010938749441730195,
3002,2.3770549297332764,4804800.0,19669.036188840866,1720519661.112747,0.00010929323760484544,
3003,2.383037567138672,4806400.0,19670.111758470535,1720519662.1883166,0.0001091994514469308,
3004,2.3715405464172363,4808000.0,19671.186398506165,1720519663.2629566,0.00010910613604371745,
3005,2.3726603984832764,4809600.0,19672.25959920883,1720519664.3361573,0.0001090132914948618,
3006,2.4200081825256348,4811200.0,19673.335020303726,1720519665.4115784,0.00010892091789951769,
3007,2.3586766719818115,4812800.0,19674.468353271484,1720519666.5449114,0.00010882901535633579,
3008,2.3876733779907227,4814400.0,19675.541412115097,1720519667.6179702,0.00010873758396346382,
3009,2.3847711086273193,4816000.0,19730.95584011078,1720519723.0323982,0.00010864662381854631,2.6782147884368896
3010,2.4151980876922607,4817600.0,19732.031376361847,1720519724.1079345,0.0001085561350187245,
3011,2.378084897994995,4819200.0,19733.107464551926,1720519725.1840227,0.0001084661176606362,
3012,2.416138172149658,4820800.0,19734.182260751724,1720519726.2588189,0.00010837657184041589,
3013,2.382699728012085,4822400.0,19735.256999492645,1720519727.3335576,0.00010828749765369434,
3014,2.372864246368408,4824000.0,19736.33234667778,1720519728.4089048,0.0001081988951955987,
3015,2.38197660446167,4825600.0,19737.406455993652,1720519729.483014,0.00010811076456075239,
3016,2.3507931232452393,4827200.0,19738.481353759766,1720519730.5579119,0.0001080231058432747,
3017,2.3913626670837402,4828800.0,19739.55543112755,1720519731.6319892,0.00010793591913678121,
3018,2.3891048431396484,4830400.0,19740.629268169403,1720519732.7058263,0.0001078492045343834,
3019,2.3682050704956055,4832000.0,19796.168614149094,1720519788.2451723,0.00010776296212868826,2.653172492980957
3020,2.3454952239990234,4833600.0,19797.272421360016,1720519789.3489795,0.00010767719201179895,
3021,2.3710451126098633,4835200.0,19798.347277879715,1720519790.423836,0.00010759189427531377,
3022,2.3590476512908936,4836800.0,19799.421102285385,1720519791.4976604,0.00010750706901032698,
3023,2.354675531387329,4838400.0,19800.495061397552,1720519792.5716195,0.00010742271630742794,
3024,2.394984006881714,4840000.0,19801.5697619915,1720519793.64632,0.00010733883625670151,
3025,2.3724820613861084,4841600.0,19802.64485526085,1720519794.7214134,0.00010725542894772765,
3026,2.387803792953491,4843200.0,19803.71830677986,1720519795.794865,0.00010717249446958166,
3027,2.3984951972961426,4844800.0,19804.79067826271,1720519796.8672364,0.00010709003291083365,
3028,2.4334683418273926,4846400.0,19805.864627838135,1720519797.941186,0.00010700804435954879,
3029,2.382812738418579,4848000.0,19861.18528819084,1720519853.2618463,0.00010692652890328702,2.625859022140503
3030,2.3650200366973877,4849600.0,19862.258885383606,1720519854.3354435,0.00010684548662910325,
3031,2.3659331798553467,4851200.0,19863.43056702614,1720519855.5071251,0.00010676491762354675,
3032,2.4105024337768555,4852800.0,19864.506156682968,1720519856.5827148,0.00010668482197266151,
3033,2.4429776668548584,4854400.0,19865.58138537407,1720519857.6579435,0.00010660519976198611,
3034,2.4190003871917725,4856000.0,19866.656053304672,1720519858.7326114,0.00010652605107655338,
3035,2.367727756500244,4857600.0,19867.73033428192,1720519859.8068924,0.0001064473760008904,
